-338.0255101264845,403.5152008477569,2.0776304915930757,0.009385581389247194
-338.0348957078737,401.43757035616386,1.9896919674358942,-0.09901844727588656
-337.93587726059786,399.447878388728,1.9017534432787127,-0.1274224759410203
-337.8084547846569,397.54612494544926,1.8138149191215311,-0.15582650460615405
-337.65262828005075,395.7323100263277,1.7258763949643496,-0.1842305332712878
-337.4683977467795,394.0064336313634,1.6379378708071681,-0.21263456193642155
-337.2557631848431,392.36849576055624,1.5499993466499866,-0.2410385906015553
-337.01472459424156,390.81849641390625,1.4620608224928051,-0.26944261926668905
-336.7452819749749,389.3564355914134,1.3741222983356236,-0.2978466479318228
-336.4474353270431,387.9823132930778,1.286183774178442,-0.3262506765969565
-336.12118465044614,386.6961295188994,1.1982452500212606,-0.3546547052620902
-335.76652994518406,385.4978842688781,1.1128084791079031,-0.3895760239452726
-335.37695392123874,384.3850757897702,1.0300993875793831,-0.43092335256043257
-334.94603056867834,383.3549764021908,0.9503405783195498,-0.478597581918248
-334.46743298676006,382.4046358238712,0.8737510597477645,-0.5324918944754262
-333.9349410922846,381.53088476412347,0.8005459789908766,-0.5924918944754262
-333.3424491978092,380.73033878513263,0.7309363597595915,-0.6584757473220672
-332.6839734504871,379.9994024253731,0.6651288452485831,-0.7303143280162165
-331.95365912247087,379.33427358012455,0.6033254463735935,-0.8078713784747111
-331.14578774399615,378.730948133751,0.5457232956522491,-0.8910036735398428
-330.25478407045625,378.18522483809875,0.49251440702845345,-0.9795611954771506
-329.27522287497914,377.6927104310703,0.43930551840465787,-1.0681187174144584
-328.2071041575647,377.2534049126656,0.5393055184046579,-1.0281187174144584
-327.1789854401502,376.714099394261,0.6393055184046579,-0.9881187174144583
-326.1908667227358,376.07479387585636,0.7393055184046579,-0.9481187174144583
-325.24274800532135,375.3354883574517,0.8393055184046578,-0.9081187174144583
-324.33462928790686,374.49618283904704,0.9393055184046578,-0.8681187174144582
-323.46651057049246,373.55687732064234,1.0393055184046578,-0.8281187174144582
-322.638391853078,372.51757180223774,1.1393055184046579,-0.7881187174144582
-321.85027313566354,371.3782662838331,1.239305518404658,-0.7481187174144581
-321.10215441824903,370.13896076542846,1.1860966297808624,-0.8366762393517659
-320.2654781788973,368.9528641356476,1.1328877411570668,-0.9252337612890738
-319.34024441760823,367.8199763944905,1.0796788525332712,-1.0137912832263816
-318.32645313438184,366.74029754195726,1.0264699639094756,-1.1023488051636894
-317.2241043292181,365.7138275780478,0.9732610752856801,-1.1909063271009972
-316.03319800211716,364.74056650276214,0.9200521866618845,-1.279463849038305
-314.7537341530789,363.82051431610023,0.8668432980380889,-1.3680213709756128
-313.38571278210327,362.9536710180621,0.8136344094142933,-1.4565788929129206
-311.9291338891903,362.14003660864785,0.7604255207904977,-1.5451364148502285
-310.38399747434005,361.37961108785737,0.7072166321667022,-1.6336939367875363
-308.75030353755255,360.67239445569066,0.6540077435429066,-1.722251458724844
-307.0280520788277,360.01838671214773,0.600798854919111,-1.810808980662152
-305.21724309816557,359.41758785722857,0.5475899662953154,-1.8993665025994597
-303.3178765955661,358.8699978909333,0.4943810776715198,-1.9879240245367675
-301.32995257102925,358.3756168132618,0.4411721890477242,-2.076481546474075
-299.2534710245552,357.93444462421405,0.3879633004239286,-2.165039068411383
-297.08843195614384,357.5464813237901,0.33475441180013304,-2.2535965903486908
-294.83483536579513,357.21172691199,0.4347544118001331,-2.2135965903486907
-292.6212387754464,356.7769725001899,0.5347544118001331,-2.1735965903486907
-290.4476421850977,356.2422180883898,0.634754411800133,-2.1335965903486906
-288.314045594749,355.60746367658965,0.734754411800133,-2.0935965903486906
-286.2204490044003,354.8727092647895,0.834754411800133,-2.0535965903486906
-284.1668524140516,354.0379548529894,0.934754411800133,-2.0135965903486905
-282.1532558237029,353.1032004411893,1.034754411800133,-1.9735965903486905
-280.1796592333542,352.0684460293892,1.1347544118001331,-1.9335965903486905
-278.24606264300553,350.93369161758903,1.0815455231763376,-2.0221541122859983
-276.22390853071954,349.85214609441266,1.028336634552542,-2.110711634223306
-274.1131968964962,348.8238094598602,0.9751277459287464,-2.199269156160614
-271.91392774033557,347.84868171393146,0.9219188573049508,-2.2878266780979217
-269.6261010622377,346.9267628566265,0.8687099686811552,-2.3763842000352295
-267.2497168622025,346.05805288794534,0.8111078179598108,-2.459516495100361
-264.7902003671021,345.2469450699855,0.7493044190848213,-2.5370735455588553
-262.2531268215432,344.4976406509006,0.6834969045738128,-2.6089121262530046
-259.6442146952902,343.81414374632686,0.6138872853425277,-2.6748959790996456
-256.9693187161905,343.2002564609843,0.5406822045856399,-2.7348959790996457
-254.23442273709088,342.6595742563986,0.46409268601385445,-2.7887902916568237
-251.44563244543406,342.1954815703848,0.384333876754021,-2.8364645210146393
-248.60916792441947,341.8111476936308,0.30162478522550074,-2.8778118496297993
-245.7313560747897,341.5095229084053,0.21891569369698052,-2.9191591782449593
-242.81219689654472,341.2906072147083,0.31891569369698053,-2.8791591782449593
-239.93303771829972,340.9716915210113,0.41891569369698056,-2.8391591782449592
-237.0938785400548,340.55277582731435,0.5189156936969805,-2.799159178244959
-234.29471936180983,340.0338601336174,0.6189156936969805,-2.759159178244959
-231.53556018356483,339.4149444399204,0.7189156936969805,-2.719159178244959
-228.8164010053199,338.6960287462234,0.8189156936969805,-2.679159178244959
-226.13724182707494,337.8771130525264,0.9189156936969805,-2.639159178244959
-223.49808264882995,336.95819735882947,1.0189156936969805,-2.599159178244959
-220.89892347058503,335.9392816651325,1.1189156936969806,-2.559159178244959
-218.33976429234008,334.82036597143554,1.2189156936969807,-2.519159178244959
-215.8206051140951,333.60145027773854,1.3189156936969808,-2.479159178244959
-213.34144593585017,332.2825345840415,1.2232861735502198,-2.4807415164085107
-210.86070441944162,331.05924841049125,1.1263246229477784,-2.4754711519418966
-208.38523326749976,329.9329237875435,1.0282710091994645,-2.4633057721339098
-205.92192749536582,328.90465277834403,0.9293666301258099,-2.4442114647874402
-203.47771603057834,327.9752861482182,0.8304622510521553,-2.4251171574409707
-201.0525988731374,327.144823897166,0.7315578719785006,-2.406022850094501
-198.64657602304294,326.41326602518757,0.632653492904846,-2.3869285427480316
-196.25964748029492,325.7806125322827,0.5337491138311913,-2.367834235401562
-193.89181324489334,325.24686341845154,0.4348447347575366,-2.3487399280550925
-191.54307331683822,324.81201868369396,0.5348447347575366,-2.3087399280550924
-189.23433338878317,324.2771739489365,0.6348447347575366,-2.2687399280550924
-186.9655934607281,323.642329214179,0.7348447347575365,-2.2287399280550924
-184.73685353267297,322.90748447942144,0.8348447347575365,-2.1887399280550923
-182.54811360461792,322.0726397446639,0.9348447347575365,-2.1487399280550923
-180.39937367656285,321.1377950099063,1.0348447347575365,-2.1087399280550922
-178.29063374850773,320.1029502751488,1.1348447347575366,-2.068739928055092
-176.2218938204527,318.9681055403913,1.2348447347575366,-2.028739928055092
-174.19315389239762,317.7332608056338,1.3348447347575367,-1.9887399280550921
-172.2044139643425,316.39841607087624,1.4348447347575368,-1.948739928055092
-170.25567403628736,314.96357133611866,1.534844734757537,-1.908739928055092
-168.3469341082323,313.4287266013612,1.634844734757537,-1.868739928055092
-166.47819418017718,311.79388186660367,1.734844734757537,-1.828739928055092
-164.64945425212204,310.05903713184614,1.8348447347575372,-1.788739928055092
-162.86071432406698,308.2241923970886,1.9348447347575373,-1.748739928055092
-161.11197439601187,306.289347662331,2.034844734757537,-1.708739928055092
-159.40323446795674,304.2545029275735,2.134844734757537,-1.6687399280550919
-157.73449453990168,302.119658192816,2.2348447347575373,-1.6287399280550918
-156.10575461184658,299.8848134580585,2.3348447347575374,-1.5887399280550918
-154.51701468379144,297.54996872330094,2.4348447347575375,-1.5487399280550918
-152.9682747557364,295.11512398854336,2.5348447347575376,-1.5087399280550917
-151.4595348276813,292.5802792537859,2.6348447347575377,-1.4687399280550917
-149.99079489962617,289.94543451902837,2.7348447347575378,-1.4287399280550916
-148.56205497157111,287.21058978427084,2.834844734757538,-1.3887399280550916
-147.17331504351603,284.3757450495133,2.934844734757538,-1.3487399280550916
-145.8245751154609,281.4409003147557,3.034844734757538,-1.3087399280550915
-144.51583518740586,278.4060555799982,3.134844734757538,-1.2687399280550915
-143.24709525935077,275.2712108452407,3.234844734757538,-1.2287399280550915
-142.01835533129565,272.0363661104832,3.3348447347575383,-1.1887399280550914
-140.8296154032406,268.70152137572563,3.4348447347575384,-1.1487399280550914
-139.68087547518553,265.26667664096806,3.5348447347575385,-1.1087399280550914
-138.57213554713042,261.7318319062106,3.4353319247055736,-1.0547886333062662
-137.5173469138241,258.296499981505,3.3354537593017546,-1.007808733965766
-136.50953817985828,254.9610462222032,3.2354537593017545,-0.9678087339657659
-135.54172944589254,251.72559246290143,3.1355755938979355,-0.934788633306266
-134.60694081258623,248.59001686900353,3.0360627838459706,-0.9087399280550911
-133.69820088453116,245.55395408515756,2.9371584047723163,-0.8896456207086217
-132.80855526382254,242.61679568038528,2.839104791024002,-0.8774802409006348
-131.93107502292196,239.77769088936122,2.7421432404215604,-0.8722098764340208
-131.05886514648796,237.03554764893966,2.6465137202747995,-0.8737922145975726
-130.18507293189043,234.38903392866484,2.5524545750196004,-0.8821765937175061
-129.3028963381729,231.83657935364522,2.460202235831937,-0.8973040648809059
-128.40559227329197,229.37637711781326,2.369990932572906,-0.9191074637558954
-127.48648480953602,227.00638618524033,2.2820524084157245,-0.9475114924210291
-126.53897331711494,224.72433377682455,2.1966156375023673,-0.9824328111042114
-125.55654050601072,222.52771813932213,2.11117886658901,-1.0173541297873938
-124.53918637622337,220.41653927273308,2.025742095675653,-1.052275448470576
-123.48691092775277,218.39079717705738,1.9403053247622954,-1.0871967671537583
-122.39971416059905,216.45049185229504,1.8548685538489378,-1.1221180858369406
-121.27759607476207,214.59562329844607,1.7694317829355803,-1.1570394045201229
-120.12055667024197,212.82619151551046,1.683995012022223,-1.1919607232033052
-118.92859594703862,211.1421965034882,1.5985582411088655,-1.2268820418864874
-117.70171390515213,209.54363826237932,1.513121470195508,-1.2618033605696697
-116.43991054458252,208.0305167921838,1.4276846992821506,-1.296724679252852
-115.14318586532966,206.60283209290162,1.3422479283687931,-1.3316459979360342
-113.81153986739366,205.26058416453282,1.2568111574554357,-1.3665673166192165
-112.44497255077442,204.00377300707737,1.1713743865420783,-1.4014886353023988
-111.04348391547205,202.8323986205353,1.0859376156287208,-1.436409953985581
-109.60707396148644,201.74646100490656,1.0005008447153634,-1.4713312726687633
-108.13574268881769,200.7459601601912,0.9150640738020059,-1.5062525913519456
-106.62949009746569,199.8308960863892,0.8296273028886485,-1.5411739100351278
-105.08831618743056,199.00126878350056,0.744190531975291,-1.57609522871831
-103.5122209587123,198.2570782515253,0.6587537610619334,-1.6110165474014924
-101.9012044113108,197.59832449046337,0.5733169901485758,-1.6459378660846746
-100.25526654522616,197.0250075003148,0.4878802192352183,-1.680859184767857
-98.57440736045828,196.53712728107962,0.39994169507803656,-1.7092632134329906
-96.86514414702526,196.13718558600158,0.49994169507803654,-1.6692632134329906
-95.19588093359232,195.63724389092351,0.5999416950780365,-1.6292632134329905
-93.56661772015934,195.03730219584543,0.6999416950780365,-1.5892632134329905
-91.97735450672633,194.33736050076743,0.7999416950780365,-1.5492632134329904
-90.42809129329339,193.5374188056894,0.8999416950780365,-1.5092632134329904
-88.91882807986042,192.63747711061137,0.8029801444755948,-1.5039928489663765
-87.41483523089403,191.83449696613582,0.7060185938731532,-1.4987224844997626
-85.91611274639422,191.12847837226263,0.6090570432707116,-1.4934521200331488
-84.42266062636111,190.51942132899194,0.51209549266827,-1.4881817555665349
-82.93447887079458,190.00732583632362,0.41513394206582843,-1.482911391099921
-81.45156747969463,189.59219189425778,0.31817239146338683,-1.477641026633307
-79.97392645306138,189.27401950279443,0.4181723914633868,-1.437641026633307
-78.5362854264281,188.85584711133106,0.5181723914633868,-1.397641026633307
-77.13864439979477,188.33767471986766,0.6181723914633868,-1.357641026633307
-75.78100337316141,187.71950232840425,0.7181723914633867,-1.317641026633307
-74.46336234652813,187.0013299369408,0.8181723914633867,-1.277641026633307
-73.18572131989481,186.18315754547746,0.9181723914633867,-1.2376410266333069
-71.94808029326146,185.26498515401408,1.0181723914633867,-1.1976410266333068
-70.75043926662818,184.2468127625507,1.1181723914633868,-1.1576410266333068
-69.59279823999486,183.12864037108727,1.2181723914633868,-1.1176410266333068
-68.47515721336151,181.91046797962383,1.318172391463387,-1.0776410266333067
-67.39751618672824,180.59229558816048,1.418172391463387,-1.0376410266333067
-66.35987516009493,179.1741231966971,1.5181723914633871,-0.9976410266333067
-65.36223413346158,177.65595080523372,1.6181723914633872,-0.9576410266333066
-64.40459310682832,176.0377784137703,1.7181723914633873,-0.9176410266333066
-63.48695208019501,174.31960602230686,1.8181723914633874,-0.8776410266333066
-62.60931105356167,172.5014336308435,1.9181723914633875,-0.8376410266333065
-61.771670026928405,170.58326123938014,1.8186595814114224,-0.8115923213821316
-60.96007770554627,168.76460165796868,1.7187814160076034,-0.7785722207226317
-60.181505484823674,167.0458202419611,1.6187814160076035,-0.7385722207226316
-59.44293326410104,165.42703882595356,1.5189032506037845,-0.6915923213821314
-58.75134094271891,163.90813557534977,1.4193904405518198,-0.6376410266333062
-58.11369991608558,162.4887451347979,1.3204860614781653,-0.5767353339797755
